NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,13.20754,11.40757,0.3085001,0.3085001,15,3,100,100,100,100,1,1,11,11,15,23,21.00182,2
1,1,2,2,13.70754,10.90757,0.3085,0.3085001,15,3,100,100,100,100,1,1,11,11,15,23,21.10465,2
1,1,2,1,14.20754,10.40757,0.3085001,8.307555,15,3,100,100,100,100,1,1,11,11,15,23,21.20352,2
1,1,2,2,14.70754,9.907567,0.3085001,0.3085001,15,3,100,100,100,100,1,1,11,11,15,23,21.30112,2
1,1,2,2,15.20755,9.407565,0.3085001,0.3085001,15,3,100,100,100,100,1,1,11,11,15,23,21.40448,2
1,1,2,2,15.60755,9.007564,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,21.50403,0
1,1,2,2,15.20755,9.407565,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,21.6018,1
1,1,2,2,14.70754,9.907567,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,21.70291,1
1,1,2,1,14.20754,10.40757,0.3085001,8.307555,15,3,100,100,100,100,1,2,100,100,15,23,21.80002,1
1,1,2,2,13.70754,10.90757,0.3085,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,21.90392,1
1,1,2,2,13.20754,11.40757,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,22.00189,1
1,1,2,2,12.70753,11.90757,0.3085001,0.3085,15,3,100,100,100,100,1,2,100,100,15,23,22.10008,1
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,22.20286,1
1,1,2,2,11.70753,12.90758,0.3085001,0.3085,15,3,100,100,100,100,1,2,100,100,15,23,22.30145,1
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,22.40481,1
1,1,2,2,10.70753,13.90758,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,22.50319,1
1,1,1,1,10.20753,14.40758,2.307555,8.307554,15,3,100,100,100,100,1,2,100,100,15,23,22.60437,1
1,1,2,2,9.707524,14.90759,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,22.7013,1
1,1,2,2,9.207522,15.40759,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,22.80333,1
1,1,2,2,8.70752,15.90759,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,22.90044,1
1,1,2,2,8.207519,16.40759,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,23.00382,1
1,1,2,2,7.707517,16.90759,0.3085,0.3085,15,3,100,100,100,100,1,2,100,100,15,23,23.10444,1
1,1,2,2,7.207514,17.4076,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,23.20215,1
1,1,2,2,6.707512,17.9076,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,23.30465,1
1,1,2,2,6.20751,18.4076,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,23.40184,1
1,1,2,2,5.707509,18.9076,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,23.50487,1
1,1,2,2,5.207507,19.4076,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,23.60295,1
1,1,2,2,4.707505,19.9076,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,23.70041,1
1,0,2,2,4.207503,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,23.80352,1
1,0,2,2,3.707502,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,23.90197,1
1,0,2,2,3.2075,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,24.00072,1
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,100,100,15,23,24.10012,1
1,0,1,1,2.407496,0,16.20755,8.407556,15,3,100,100,100,100,1,2,100,100,15,23,24.20117,3
1,2,1,1,2.407496,0.2085588,15.70755,8.907557,15,3,100,100,100,100,1,2,100,100,15,23,24.30349,3
1,2,1,1,2.407496,0.2085588,15.20755,9.407559,15,3,100,100,100,100,1,2,100,100,15,23,24.40034,3
1,2,1,1,2.407496,0.2085588,14.70755,9.907561,15,3,100,100,100,100,1,2,100,100,15,23,24.50481,3
1,2,1,1,2.407496,0.2085588,14.20755,10.40756,15,3,100,100,100,100,1,2,100,100,15,23,24.60325,3
1,2,1,1,2.407496,0.2085588,13.70755,10.90757,15,3,100,100,100,100,1,2,100,100,15,23,24.70278,3
1,2,1,1,2.407496,0.2085588,13.20754,11.40757,15,3,100,100,100,100,1,2,100,100,15,23,24.80143,3
1,2,1,1,2.407496,0.2085588,12.70754,11.90757,15,3,100,100,100,100,1,2,100,100,15,23,24.90451,3
1,1,1,1,2.407496,2.207614,12.40754,12.20757,15,3,100,100,100,100,1,2,100,100,15,23,25.00438,2
1,1,2,2,2.907498,1.707612,0.4084852,0.2085149,15,3,100,100,100,100,1,2,100,100,15,23,25.10017,2
win
